# 1. u 2. Re W 3. Im W
# f(z) = (1+i)/(z+i) + 1/z + (1-i)/(z-i) at z = 1+iy

2.024854640009046423227875618129367093330206839440986173675257256760897293114158143646975571021286391472868883885513986706134704533499398704041735556020310095231628425569608812431317739698385068607472750510757074159683666449994070150682887586991204355504031302899886552815331890222500000000000000000000e+00	1.037762314943448017771182872563557475586366358701797139851437973507549690611010931750899941258459703739997159419420005902502255705833379932994788343042538069209185905575256308624807029831293053327594332332948585556131754259099273913450460230664433290349610037863645185243004763771014109227134935155722e+00	-1.831737014398499508069451448378125885906986281511774814691545372214406298757023593578875546688058033697709182490404870386301214391702771844308717489801306460495507105376145634972614462985643292885117998813098849176694272969392191122848566789380419217793038134524321137189097081698362355679198706096964e+00
2.030990563160588988146747968487334872400904435924140677231848945417748497032685895597420951539532713871271516866985241211304809698752427184963074148614311034914148511707698536105352035879289265785071152785032095596531192711963749151139502397860874671732831397757158936308711683829200000000000000000000e+00	1.022183791238561217652480870946448332601262958835812484528856761169402282240096213119458510449999621038305222542236621583307583100648304409819493492014031767943430147457146460183855102723085854788423238930559096683681133665463398002930726599035914367358098703930503712652858156007655742290339417772830e+00	-1.826870685368239937010106559479428043689825846876875686407308526109018540871256370608940039985249261669434108055496405025079782980139520231637030073516927443350186554315203785628375340989049764367014876356637654951858780797344076948246238236757596835950805757191389126741599952318906170733815093801260e+00
2.037126486312131553065620318845302651471602032407295180788440634074599700951213647547866332057779036269674149848456495716474914864005455665884412741208311974596668597845788259779386332060193462962669555059307117033378718973933428151596117208730544987961631492614431319802091477436000000000000000000000e+00	1.006664374113454441462669164604292967553642461562100652495530598736490381435819407298451466028160144585267443608014234971418388023824045905417206190751333335516130797878439228156125136712965869524764184684629215110777596579374102010371657812167166611981376172819414991340641606512467591576824856488771e+00	-1.821807770323208401692422103043582797984928406792312497194452004408005603559433092537080365238496934106105533704870555582319296600457038825091326675158549136950295685227362613095674928194490563038229547711559141304263813041204248357918593646781491298583895509773296067498354322861509266308084033450542e+00
2.043262409463674117984492669203270430542299628890449684345032322731450904869741399498311712576025358668076782829927750221645020029258484146805751333802312914279188683983877983453420628241097660140267957333582138470226245235903107152052732019600215304190431587471703703295471271042700000000000000000000e+00	9.912081068158058811212122662437554091880672061133411761367111211493448492246311909659846680878002977216467269139914610617592636888614262380356132214410169493366276668056453918289562955644388396432872194744264118969271941141829008704878626985329457862796215102286375484485464238430828706650787381135162e-01	-1.816549591305404738669289743313554828987255116463393200751295435822508420220143451414898546771409597727441228150684403227195037136986417473414757193040186936047972577005453906683771869853608021109651309687042205286659050144459672935157701210480076468251297280521766101592148303500155050373163809075581e+00
2.049398332615216682903365019561238209612997225373604187901624011388302108788269151448757093094271681066479415811399004726815125194511512627727089926396313853961708770121967707127454924422001857317866359607857159907073771497872786152509346830469885620419231682328976086788851064649400000000000000000000e+00	9.758189898725596418558484336297256839003275933913699568242018592038938294030494706256752158456713704670812312052132650830171705683662453230325286208823730107482623014093244585153249902296042564896075894988161361806401337618342386633097480970013966865018213106237748843061580491233776670623579906267845e-01	-1.811097590617780639493394281837356617174588854068907287437416755630305070343245243834888379196562656299840497105041450082503907016205383486358205941448669002531037329326724209323066565648883421943146497025542085674003905752615091663206730380352720935424129335507364830642916826655409580913683699702656e+00
2.055534255766759247822237369919205988683694821856758691458215700045153312706796903399202473612518003464882048792870259231985230359764541108648428518990314793644228856260057430801489220602906054495464761882132181343921297759842465152965961641339555936648031777186248470282230858256200000000000000000000e+00	9.605009765486836847351675757993889183826268949836844598831660164034474748325789742074815073478724915808929689200126607200532611470852772384813167488654128350083276118376512442563879177016310608636386847492566529300291446325445469530353725113594558102542392888541938619300418440399428093365214581837900e-01	-1.805453329082423765699401064867587170227954926329937488764475841982124629642709553502138276376343823707008643432448433151599547084582538509157515028546517877112483013910832706043253641458475630212660021516820167563222615144418544305353590341438390016211175733236471674069844140152417000062496041979082e+00
2.061670178918301812741109720277173767754392418339913195014807388702004516625324655349647854130764325863284681774341513737155335525017569589569767111584315733326748942398147154475523516783810251673063164156407202780768824021812144153422576452209226252876831872043520853775610651862900000000000000000000e+00	9.452579683921907135306650554259107575840954104937738919199929556991880834896645036663257933284827581452861880621430628164294955700668541283522079852881519840899533882103342803459740874381972452970340774397475688693900166479030957639939922206849025396399964036311702486764475156723113790172025027838356e-01	-1.799618484093871857366861179399147320429346950914253503692765338742430032934281602513461022959769308241207399829036910785146455285645772676613292531009040299461624180319147648930763467765914932739337855944895917242359687454241367032388802422972061689423925558559366942006123741282171227092481198520350e+00
2.067806102069844377659982070635141546825090014823067698571399077358855720543852407300093234649010648261687314755812768242325440690270598070491105704178316673009269028536236878149557812964714448850661566430682224217616350283781823153879191263078896569105631966900793237268990445469600000000000000000000e+00	9.300938108761426756632599649558550977159450209067228815951751595765081342813206429203556159821541500054793679731199405099902601803324278333527078018640273349284780626542334106945451098922985833088638973930625400946525471445194284917198590714934259543254036162420134034552992475884861445450687831582644e-01	-1.793594847472600032094684306372354503130659259135292084479084406157517692142527403346093854924666551682399201596898171964135547281950383668763154876779331989606488523200665036634232331619877455935915980217720742354253613443927791710767525055103720005173024700569982204045131066115028045060806894947863e+00
2.073942025221386942578854420993109325895787611306222202127990766015706924462380159250538615167256970660089947737284022747495545855523626551412444296772317612691789114674326601823592109145618646028259968704957245654463876545751502154335806073948566885334432061758065620762370239076400000000000000000000e+00	9.150122891480206052833706691383510568235087922913117304467599841469863783156102242269035037998796927645091285338750970065874042889665313553284959017425994791614026212013096496470135438863320055125692216705351347045668665987294009154146743491514109213215205605238708075541415986968186168825107836963710e-01	-1.787384323124361653950099231203577140500397882632295400977699503838845672120927280006198407223365903940841236551251608174188501077191990503976096080479764774831235381446697040117189004428363949131445622216532790565507678416476032291839030987787770479486549565006721570864644908293606524343935062160099e+00
2.080077948372929507497726771351077104966485207789376705684582454672558128380907911200983995685503293058492580718755277252665651020776655032333782889366318552374309200812416325497626405326522843205858370979232267091311402807721181154792420884818237201563232156615338004255750032683100000000000000000000e+00	9.000171238964603239012232684897251081844109666027500182394669855801555031009537856129349441234418392300154329383232386326887831976737277569180990641168175664333204548976570368527967063080966499452017269693776142677870591873936002246156252873326028818902614378688264760475805874136317421295166932611536e-01	-1.780988924511674674803481616233848626144710242055474419853348903683535010098640261382393637700430209659084529309326550975357499048561754293846776317820189134656199553277057186395684023636335380597308250641329396887263066232748563516529304549546628137728569060070093990876482372556377586185306288474275e+00
2.086213871524472072416599121709044884037182804272531209241174143329409332299435663151429376203749615456895213700226531757835756186029683513255121481960319492056829286950506049171660701507427040383456773253507288528158929069690860155249035695687907517792032251472610387749129826289800000000000000000000e+00	8.851119673449331854449391426134110514457910968453638545525777255263313316098432320056833981053351693887786860592862717039217085235934412321836774423989682673170815625052102241929074017794459592096461244375118507963744492008908743668092766812289983206390427707798155963703350128894909230754818116460472e-01	-1.774410771944328128859354761164984968391626203039759373046567816065043803222600944197513012827241330070902127466701664666175042488844313934538673539630063536149941984113224502432592674905188659986389126753746003442450172938766299377080067236144688393758581303576388531271129339390732444112415825366523e+00
2.092349794676014637335471472067012663107880400755685712797765831986260536217963415101874756721995937855297846681697786263005861351282711994176460074554320431739349373088595772845694997688331237561055175527782309965006455331660539155705650506557577834020832346329882771242509619896600000000000000000000e+00	8.703003993814920076430887990241887332673722183752114714064187147664404638292074663110066161065039735168020643754341648088830984100943605532959758166312441677018815704874068299433558644329791988651653866254962152492369087657541785338577697474205053570785484191693023047045385294781528819693211802289034e-01	-1.767652089696334608915854279721388745026142561987788522407918053078581818947870718123327077841200909104835699651145573285178900492519991503057285415968158073153232762874923598644392059143261433104473932790531377338282900327402774286102278981374687313056904824602301014459891708310168548127150588159739e+00
2.098485717827557202254343822424980442178577997238840216354357520643111740136491167052320137240242260253700479663169040768175966516535740475097798667148321371421869459226685496519729293869235434738653577802057331401853981593630218156162265317427248150249632441187155154735889413503300000000000000000000e+00	8.555859238332081943136683213818592319986000812264198340300883570634650716531666841507408671979314781654367113741965064828355190409777045535197488966650299503708088625038119861118051990030646059910935160762096490469052162494576608804833695034092910873479717052806323897490206820921537749359089592688828e-01	-1.760715202957271402831661774045854670372437539934538830477097590519071066261394456714353464451947854541653928382384593015325205204048805867879401633556810297908142944125358143934536030126264570681272076420463437186436426576957534449635055981208968679872778689431376431221882683989719920679491444803275e+00
2.104621640979099767173216172782948221249275593721994719910949209299962944055018919002765517758488582652103112644640295273346071681788768956019137259742322311104389545364775220193763590050139631916251980076332352838701507855599897156618880128296918466478432536044427538229269207110000000000000000000000e+00	8.409719648933996505658838692919496785019177029039072327880110399900263730173462998784545769253616252699120059000562876318384589467683972557903720358181074787420875465411670575941817272268253142934031408564238457632474669566257096033939374173795227451044156768511934589291147805225952724725348510391880e-01	-1.753602534626433091545730918698044646906039391058762317160019674645674401161324249974762507201217231189550358897229348874954855566042943861309538727208436552248342601407475872671012477769875379668347636299099809736968549452210801118008500336881277555522184550260360109034875257652362520221593270160294e+00
2.110757564130642332092088523140916000319973190205149223467540897956814147973546670953210898276734905050505745626111549778516176847041797436940475852336323250786909631502864943867797886231043829093850382350607374275549034117569576157075494939166588782707232630901699921722649000716800000000000000000000e+00	8.264618637091934318136128352006330971125180396470921541755606538933743351945123719264786215066965404961237353451362972577502215338117941992053414060695324512906414593250617209074571798569708834145424018835392814389946037498720218506836759420806028194365435154532599971586637888746673354845159208208957e-01	-1.746316601958659630629748728752959134624060703362223114663324316339827585331453239066440285923437368885090963862586048930054137905181785638857245957881507772482382025638425786597427359761117142763460092360345855010812457529764995230284232212674295934278519923521828095415686455595445965953384395498869e+00
2.116893487282184897010960873498883779390670786688303727024132586613665351892074422903656278794981227448908378607582804283686282012294825917861814444930324190469429717640954667541832182411948026271448784624882395712396560379539255157532109750036259098936032725758972305216028794323500000000000000000000e+00	8.120588751363853095647804117224827986436866745617147412464667066965874923466827870897937284236429878974430262060210552520121830148879067747974187598442066551871063178738564867971557250605179762967042091001748868372624035307864728398433188351772773361898924174793208659847503940321850081239472159582100e-01	-1.738860013071104348668386923605942916934891104234002545056077300110562008009739745871547159979691663734032282985850369350971698355617759494429653477037670620694932264627097423704623237079520602563528579359509117328518508218411380902010832248175552323641532485229167229229631704315372367106324179121435e+00
2.123029410433727461929833223856851558461368383171458230580724275270516555810602174854101659313227549847311011589054058788856387177547854398783153037524325130151949803779044391215866478592852223449047186899157417149244086641508934157988724560905929415164832820616244688709408587930200000000000000000000e+00	7.977661646679538730938035847752399600350489670224131753256324896680364912013266855118467794597324448647890819422123906592515765190981696186109304980544258834431481976397598557498114949173594553814838176043474182300768362194166392349317158295459635488706846277085028774441392204819984194759896729752122e-01	-1.731235463320564270076317381851705872279843212442311066984550810561738905001551552526693800233570483806294370068001047710449111729916042023551383110173478468808103130701665736864044975475581057877095367296860080439721610081807334041197216574883397531335028947162059864131811962886970209043690660287432e+00
2.129165333585270026848705574214819337532065979654612734137315963927367759729129926804547039831473872245713644570525313294026492342800882879704491630118326069834469889917134114889900774773756420626645589173432438586091612903478613158445339371775599731393632915473517072202788381537000000000000000000000e+00	7.835868055419628098407513603621980427503309772067511905727540871118415614971033570748022058405259203157678678081940574011875265208016228083829480943628968040549149465379222772559301007395623004159881285536593743570290354263208760385240868690077195890330903603920224369050920548115047918946184803678170e-01	-1.723445731561309367690106326648435635932944422928636177931423567619029822515145239323890438553641007482096984292887613581167226460056395639208152650462117204720404161791764785890316547718183925225244885852037484556981071643225814929391792012457122287086139108235963658237394409029977660550469745481944e+00
2.135301256736812591767577924572787116602763576137767237693907652584218963647657678754992420349720194644116277551996567799196597508053911360625830222712327009516989976055223838563935070954660617804243991447707460022939139165448292158901954182645270047622433010330789455696168175143700000000000000000000e+00	7.695237760339450877268917328315577584806623340594425738833750338044809989917124852691213962018025167152510970743271239362973311883215528943497457827407331122207280630495707096231978094423157723916591403279489309891523944745218491975986099303999832276719540754568139692274367507627074592394622590034943e-01	-1.715493676293616726122848962003830675024495628181575180824658328535546045470192730166294318780930003937367445978363653173938712869106458426431318339661807868008366971056107631594300669697582705809101452827907162809433971616018761468051610119119899426361202294193575464306598614185656612958035184040712e+00
2.141437179888355156686450274930754895673461172620921741250499341241070167566185430705437800867966517042518910533467822304366702673306939841547168815306327949199510062193313562237969367135564814981842393721982481459786665427417971159358568993514940363851233105188061839189547968750400000000000000000000e+00	7.555799569382104167037836514683314514930568082650779678451596749613056027979901943980326476956332402831374187485292445034557189885639669396186495592571198799428434042567566272932846143267412599115662947716616367516709720856553591417523993270340093857170577333564523907939907285730536294280550415067604e-01	-1.707382231713439402306683074905515946438853143305492298720011143677772075470690885490992297270146335627570183809351949712242408086933509673764179199820103574552187543550228448513893153629632990412601167180887742383355725628107410282920165141632825325157678283713362614637072386205849097596029801919487e+00
2.147573103039897721605322625288722674744158769104076244807091029897921371484713182655883181386212839440921543514939076809536807838559968322468507407900328888882030148331403285912003663316469012159440795996257502896634191689387650159815183804384610680080033200045334222682927762357200000000000000000000e+00	7.417581292418561328016205152553825598348878867660310333010003197921379143699195030221212357279594204404733221818309448125456533936559460510703328848371139037973053233456614979274998587474585339593648267153318379027688398956523224290499479709003094075769914617814479211321537197821360661749336646661678e-01	-1.699114403673817554671528258098338768078505384588392239977704236489028477509707874315212117819933393216196505745961127653584867077121663197708681639504723799962627603902187922813258152866957195166432668571366519796045891292155524691248853436996947694212137110871818265581825883066395979294962502269964e+00
2.153709026191440286524194975646690453814856365587230748363682718554772575403240934606328561904459161839324176496410331314706913003812996803389846000494329828564550234469493009586037959497373209337039198270532524333481717951357329160271798615254280996308833294902606606176307555963900000000000000000000e+00	7.280609719945950576680386706415097483851517519725013892392475213177614365528898449183306189020460670487607559965359648612610982695474891190407911006662275394981136072328589391600655461495041437730543533011943120609663849169065145266451443881816453170677264044408542470168861045688946861972414380743327e-01	-1.690693265568771022662370831413166718587634841156930953999878103669449546555941795692655398822477394479345657713390237059389353367855775349573641219278303280024254547868976394451128398178093814810046745158476307731514144225592329318764250565297188381962333242001135422191738538320576384521555208811647e+00
2.159844949342982851443067326004658232885553962070385251920274407211623779321768686556773942422705484237726809477881585819877018169066025284311184593088330768247070320607582733260072255678277406514637600544807545770329244213327008160728413426123951312537633389759878989669687349570600000000000000000000e+00	7.144910603768454396201438562492520611435811236940942637733296071381455892944526212478474678209592507811442273473689949762029221349544665706102360548158748962821219494233466173690728646868045552741326561498752990580694824881902775086969115386692559553879659644200748714089057254129321021780286558164553e-01	-1.682121954150498110611627085313209541023761999586861230460749774130051461033849788138295329078554310327821513209728913149999085231248654730224178033027056528700469847738674009218756774744898522970246106033844716419130076154787475309748775710611751196150496818971571940244052245854594487494761219514335e+00
2.165980872494525416361939676362626011956251558553539755476866095868474983240296438507219322940951806636129442459352840325047123334319053765232523185682331707929590406745672456934106551859181603692236002819082567207176770475296687161185028236993621628766433484617151373163067143177400000000000000000000e+00	7.010508639678612201949943713883946767789218210412065815281454504648275757959739255156830086406533658797066388538809159566679828859231862091556985320221298113778885463686661995085343255497046561256283724915121307470148377902215893756115294454031161763440463282534593851806150672730739650620988119641961e-01	-1.673403665290745285240172927455350135425875039669453637683120925548780638651417510039278261334802199627713878994026731158584010882310647263989072827697043883682607823984815928193157972322081604600186192485073912960668308443233041780387007101035527433700741354320188186442560285732000923086492191948411e+00
2.172116795646067981280812026720593791026949155036694259033457784525326187158824190457664703459198129034532075440824094830217228499572082246153861778276332647612110492883762180608140848040085800869834405093357588644024296737266366161641643047863291944995233579474423756656446936784100000000000000000000e+00	6.877427452150189524272030290480256832853367206228816485594824420548295643540150991796019202152329562659823344009528505267891120686974193003390540578991026568571257476355336534225760876871246243954701690102498144454875488835417416244662656975189875021793394487336112900361407039151071499364393173887695e-01	-1.664541649697207529728648342533644970978121400797656715040641694446729165784322999194653194192583611057006311455039032946708421639393984084956255526024198836555973316329639643037025730827740083499231566742685081298243190891561126828409273323041388117693755605125019070746087325586695392210101865035725e+00
2.178252718797610546199684377078561570097646751519848762590049473182177391077351942408110083977444451432934708422295349335387333664825110727075200370870333587294630579021851904282175144220989998047432807367632610080871822999236045162098257858732962261224033674331696140149826730390900000000000000000000e+00	6.745689581047239776387616759389315861589656152270631201753691152473811496454465366658082607268506339089393519652886502159283810318269935131909928638552825597555471443817264213190742853346313877412717715454261415596359300953388028704190711807504761252985532408548214638894238749902409432025682164812856e-01	-1.655539208595770167787212790502203941503630513652652238846214895409901356843209247969900709995686156464023467187579917987434252392553126781998411371288954364312566171381838333948059655195833485807835665812396466246818923390835351172504902902035922578001292005250191428212861812981384168093823362892725e+00
2.184388641949153111118556727436529349168344348003003266146641161839028594995879694358555464495690773831337341403766603840557438830078139207996538963464334526977150665159941627956209440401894195225031209641907631517719349261205724162554872669602632577452833769188968523643206523997600000000000000000000e+00	6.615316470347560735938309208021600778262652265330705289197664282746577167774559102657793047059270991032306633594614244031618639848136759566958220740726875547714069307448368525281769546095773999058046256415681493964095942498847187894611487886974887751265604829666853419728127193852015792328697106683708e-01	-1.646399689389311286158442073513514238606401894621564244310372093057462716445081603145466299122230899709616756277343726369334056842832865125829783988804952512006030412905364931677956030033108068614358139733593429059870201038748072627326451056976207654374096884653014013729793862022705092197192135414516e+00
2.190524565100695676037429077794497128239041944486157769703232850495879798914407446309000845013937096229739974385237858345727543995331167688917877556058335466659670751298031351630243736582798392402629611916182652954566875523175403163011487480472302893681633864046240907136586317604300000000000000000000e+00	6.486328458872466990005984627946651263307075305248113894668536892927169345563449877765148478824495435090415745022007572774256887033598803832870187939806407688078209412129942600730297760457035226251306956816676322086268536230077808601390238778322785112692744240790688672997706849562325586935744217226353e-01	-1.637126481303650885061499751653087234096638642986227693779372614925649009247364262982384429070953192626861736862945570573617124207445359862355906668922256503744137807312660479506454382546891612576160334409080066036003101569330925792675863785330908130257217261296841019535918251236269860765692169585361e+00
2.196660488252238240956301428152464907309739540969312273259824539152731002832935198259446225532183418628142607366709112850897649160584196169839216148652336406342190837436121075304278032763702589580228014190457674391414401785145082163468102291341973209910433958903513290629966111211100000000000000000000e+00	6.358744773008689934744631827274612105274120519226320597374777534895882767608446434923262912117651615158675926485040263043985353445888811656309854957948736676741504850381902476174076105198651578077377119602290561986924978112221998988586334640732590891295590222742076879905156928934070737223341018569756e-01	-1.627723011031060231579716545962844980034598722936363966409163427650359067668271926614693159377292007859195761239014881881906813880431603381959301298272305887572130513974891561274044302126638358306129550871064637093457339864465594974775630923219929437835672344905014905600549029316982280921628218336792e+00
2.202796411403780805875173778510432686380437137452466776816416227809582206751462950209891606050429741026545240348180367356067754325837224650760554741246337346024710923574210798978312328944606786757826416464732695828261928047114761163924717102211643526139234053760785674123345904817800000000000000000000e+00	6.232583521402304835565794851567971164584544112419739295695367923669576536806370062729347467262803487643345287166447415363149966771371870254714358833611940944638197970702741470961525776409373760753315626684097593421885263816039650268588888924738106484961613180165407912059574748885924579540843056853046e-01	-1.618192738381534437662353147719796465266346768912163304658748741517517638483263186948096024375944598564633749943204958035165570286412123514170117955305806800790291588557070109243713826217911365130293276160784039480167466451981840863148334657007335251869426304090688006626279850837354209434057818584949e+00
2.208932334555323370794046128868400465451134733935621280373007916466433410669990702160336986568676063424947873329651621861237859491090253131681893333840338285707231009712300522652346625125510983935424818739007717265109454309084440164381331913081313842368034148618058057616725698424500000000000000000000e+00	6.107861691598894350417508039025200122148813835285467625923127542845213949678778746220640230367889692050990577558163761998936997354837928892909112236488341158467800591246098136627684300565857020225733496216257374045346895456238638468884753233387201963792215394621133502866145580964316249455667643555404e-01	-1.608539151951785067867278891203276378534044183707036404617697490384513434445739739788967892796226432789931958898076413551071215657656603959706729232095606421349449531481545098042671359700202884226188249280846082381022670002210125930852232539995977295472899255173313019285374021878791554625661895244768e+00
2.215068257706865935712918479226368244521832330418775783929599605123284614588518454110782367086922385823350506311122876366407964656343281612603231926434339225389751095850390246326380921306415181113023221013282738701956980571054119164837946723950984158596834243475330441110105492031300000000000000000000e+00	5.984595148598712142529640661152478177214815841314217845829371801088572487265940087767949058989318153055872012842221638664619030371608431037677361465180130305280769838713448381768267223827109630078082050120066585837646347590438618818011693386145880866549348177621204498662179986047153821307132105739638e-01	-1.598765764821629796244653084889308560152741013059040008539009297193815570456788934426126845568709601738746643550623958163972676928046599790828461544759248645157548529698790550799252352733272757419631630641674094087867145020376193756948275878929828075930971833571749631605905149278577037016397054436440e+00
2.221204180858408500631790829584336023592529926901930287486191293780135818507046206061227747605168708221753139292594130871578069821596310093524570519028340165072271181988479970000415217487319378290621623287557760138804506833023798165294561534820654474825634338332602824603485285638000000000000000000000e+00	5.862798635290428946629356204296681611251887164015498880592234428431646289468913209619290798472130518397492954148165990830372172189850254502955927345577364159480491486366986489215838929383180161858506842763004399045866951337748442857770679299932341881336351747780030998424196584286358655581782707795904e-01	-1.588876110287145108197241941448443969513828069498992179906508109504669958873593429112287194470793754794230309658520570940974883513794383954094184982196300444109422514116556655652902937463162977634786948704142073708642813373106496348646724253568418628980842151226186148746105402627165098065330889801745e+00
2.227340104009951065550663179942303802663227523385084791042782982436987022425573958011673128123415030620155772274065385376748174986849338574445909111622341104754791268126569693674449513668223575468220025561832781575652033094993477165751176345690324791054434433189875208096865079244700000000000000000000e+00	5.742485774722144657719924219493603137455909594791183253673091108534806969603894337898278881444076353704471454155924062108954185890118697781129526670514993122594638952786535764996100032077292944710288144436531818772931982218204688508439144086438403025755503737991388514184172550450849189395939430292054e-01	-1.578873737639608228882085981076207547898804951941670144186226596509601572303647645858390144583417603777250902161843056518302991786117829513534739670659953040042094476581007992726679949240826204081553189241632454742936971684111791276667259322886983477868930293384684414820870363431164282861367176638058e+00
2.233476027161493630469535530300271581733925119868239294599374671093838226344101709962118508641661353018558405255536639881918280152102367055367247704216342044437311354264659417348483809849127772645818427836107803012499559356963156166207791156559995107283234528047147591590244872851500000000000000000000e+00	5.623669074163749352606209000616577280192247188405173234165860859984399796654991348898027291670622322076687193684300129018805936195108759132352051530946309147562810301782172112741019399242573991262999077920377282243293507929213224094116946666185732488390169920851231636822705354169167714494572715314768e-01	-1.568762207998888395936384463052088520226363487081187205122305399454629355218162351900532667546025830790725734426105875120099770803481208640124909713466491221338678954426886294820031020156772296206356322454602443394283361120099080356542146947214661260975973143297699263238821559602110658001194305184845e+00
2.239611950313036195388407880658239360804622716351393798155966359750689430262629461912563889159907675416961038237007894387088385317355395536288586296810342984119831440402749141022518106030031969823416830110382824449347085618932835166664405967429665423512034622904419975083624666458200000000000000000000e+00	5.506359930910426984104525725954557706565758521866981716250198437588931682246558376327360325789773672029900200023294210867241510770157903735712084026267304790850866172480045388388029913281453626570254234851426649834846320709650067284574927283766930205225832253809320647654140034247928477585971064858186e-01	-1.558545090209557894584524549016577260013388631771788155467226419867239757591886299061759680484565728474613660104842158928774754240340038767211733487418144107450280600377334617028477599877856648236408443773023255802429241571295056120557675023743612614991586297264077191061847888500237815214157347476330e+00
2.245747873464578760307280231016207139875320312834548301712558048407540634181157213863009269678153997815363671218479148892258490482608424017209924889404343923802351526540838864696552402210936167001015232384657845886194611880902514167121020778299335739740834717761692358577004460064900000000000000000000e+00	5.390568639773128833184853143561360828419445135675540041123662994366210230975631889599518984028140294076756155227281165530705763579112964259916075359221365363278369712110278931049324342008015514220686922661969316145853144211212555968599507076717370880247956540199146924096340370474797773986961099325825e-01	-1.548225956807582602001394390731142617949825120331986366487580162369635757813087974378935226030289621796194299915069175898058656150865604313387458913345068969798214108657946263761129841289019714355637813677837049637013790258596811979863284472158392520370535303829753665843670170998095184420950909807375e+00
2.251883796616121325226152581374174918946017909317702805269149737064391838099684965813454650196400320213766304199950403397428595647861452498131263481998344863484871612678928588370586698391840364178613634658932867323042138142872193167577635589169006055969634812618964742070384253671700000000000000000000e+00	5.276304402198208376447505443813691798090515308987601920223290326464714536331421282908803385135528363858002893290271774535830221761111584324152158283790585531025787314837018920154607251248801487796157432972702637141401528571067979577431954853949381925569243417189441316505450658201819950535389382481014e-01	-1.537808380065022839573242097593465777303274016996048537461894265368607820884073589513123049280084071043490065147001954486146391846952543624368382445284619381214185829011584517600675774681082495065433027045328806878938872668903327423017411469177211343923987517886341684752968669216484062054226990443597e+00
2.258019719767663890145024931732142698016715505800857308825741425721243042018212717763900030714646642612168937181421657902598700813114480979052602074592345803167391698817018312044620994572744561356212036933207888759889664404841872168034250400038676372198434907476237125563764047278400000000000000000000e+00	5.163575336955111450256616614326749755367144955742829521091118676646795136313083956111254878530463300815489710745957357186421079940515100836431341773372506626556636664489121216383406997372901524618616101149744660491800002240793162148914324711897454592971658477492989994552013358113165027171087119036647e-01	-1.527295928119730810355391292545930702956798482335616200186916244282613987594824894157271115842914959417603020314974380429176974898988881965474449191337492182976802382937581628323271978093490529341429915635562668656205676124790223074509321171773787892896054225041938017589065529253985578126710445885239e+00
2.264155642919206455063897282090110477087413102284011812382333114378094245936740469714345411232892965010571570162892912407768805978367509459973940667186346742849911784955108035718655290753648758533810439207482910196737190666811551168490865210908346688427235002333509509057143840885100000000000000000000e+00	5.052388492328059654244279875812777898062998709253913482092798514383892169078923921345829214016255441761858068292031043820230850130678283346349363249211350937619566797864046606093852024484438611220846792347698440608304774371955946024564518968391614285200399568142185071959980454497535248577095024427740e-01	-1.516692161196573498486178869148260631156172492413308570199813391857294691927456477194383839370481528225291267933112079302709219210650495697982621035600652977776683474744435212120722481312084659990246401926367075941403655201288833761090219681440137244420311470671981706106557690658331661293444288445033e+00
2.270291566070749019982769632448078256158110698767166315938924803034945449855268221664790791751139287408974203144364166912938911143620537940895279259780347682532431871093197759392689586934552955711408841481757931633584716928781230168947480021778017004656035097190781892550523634491900000000000000000000e+00	4.942749859745052846004755795138744836928929091743255171239897780393932238677724774226690653059589111424588761354848878897307702659550024339130671288867664940828404339550180517054022342767463959359684998515807358827856547511654309712752840692917049728729766150868156811825392814103335384726077583286914e-01	-1.506000627926242292834562397992747622728691862849049272477546909831377879837286581275495381541605854441247867797846198460367315750586621944132239686427615957489554374023709445330656619291686291888991018030860162605071098703164346613441338622181276539275518346766473747008615201044334970351907910663124e+00
2.276427489222291584901641982806046035228808295250320819495516491691796653773795973615236172269385609807376836125835421418109016308873566421816617852374348622214951957231287483066723883115457152889007243756032953070432243190750909169404094832647687320884835192048054276043903428098600000000000000000000e+00	4.834664388775248249337119654884600623248330524466190095529465011639984184022302928496015725010506445352134109538578731273691577996394447658374808316508014242436756680029825018773598200016239681065084993783684241764521128878216827557651617746035026434887093526980967983486441580697839706798054096543018e-01	-1.495224861767235387805341351047028907986160512749226346535087947418675085851616158414280753706001374192585531448773291258215738176591766828730733349822576990710512878491538820126504218897983459207976754570176348882377484598132357940233584440070616505590054102526990877673329455692752152376996471537122e+00
2.282563412373834149820514333164013814299505891733475323052108180348647857692323725565681552787631932205779469107306675923279121474126594902737956444968349561897472043369377206740758179296361350066605646030307974507279769452720588169860709643517357637113635286905326659537283221705300000000000000000000e+00	4.728136003423847040167797349362725423037112730576845202037261476665131182882061211830973436047421324646905514701939242017835338567673519284199441063980647880543420734641710595121222203837033263749017110961117419690355515852864574200466840026384686815564283835244730756671568191977957782305900846018430e-01	-1.484368377536118766557876824542897927964268167275457889288487075205312233620715625911894455413070624726750731232894404401239121981733631176316892706681536314350838524816549063718818909650440178366168693188860791700287242665843222906276855128422630910000760385725219578653861962832918305099949952893695e+00
