# 1. u 2. Re W 3. Im W
# f(x) = 1/cosh(x-1)

-1.460349710067130450691619385196331418826027962990771846468821900330586532609604964206000563342624730819826649590158572230485029330220778459278585037372223644439780500865354234420162491055198928268419741277455101969711250348783602108674324986981535262454422576030827271424390878402880444684624881436764e+00	2.939283872840365432003588006841307440002643373197982198315574435227648713330463079071292970156003373961501370258078615823869969226898436330432321625834384349950494527982558240102482517160430704948898050724456832686932096357034973024802175505094444241643293255934590899002383883578924326958826092237782e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.454213786915587885772747034838363639755330366507617342912230211673735328691077212255555182824378408421424016608687317725314924164967749978357246444778222704757260414727264510746128194874294731090821339003180080532863724086813923108217710176111864946225622481173554887931011084796145652900235701262660e+00	2.954805485048746208190560790868742293399101253728678583208998208368638154086897346568610186164033077837075087081678090962065847464275922584932400722204940676949979980301202134233024106310086974588853383378889062116538938283830019336550629299155583480617279301814973760004152021633019660494851552260970e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.448077863764045320853874684480395860684632770024462839355638523016884124772549460305109802306132086023021383627216063220144818999714721497435907852184221765074740328589174787072093898693390533913222936728905059096016197824844244107761095365242194629996822386316282504437631291189410861115846521088556e+00	2.970316074117909070475508748417899520731941306203435826157509668865052588678352466770641059037702038395653448415961033353646477591551349269237525129112408422581674744995427426950308473169068894152347019235801989598999784992473717300447706458057253310223395945191374992080787898241599869187171942986175e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.441941940612502755935002334122428081613935173541308335799046834360032920854021708354664421787885763624618750645744808714974713834461693016514569259590220825392220242451085063398059602512486336735624534454630037659168671562874565107304480554372524313768022291459010120944251497582676069331457340914452e+00	2.985815643480294645565260066791355912725641693483349283564538435495216923315640264611524393398760187182557380517815225759528270372349610483962403236526540313458099208315225017234459938728600180697823426622778725020766322913489531633476055687971048446677780658576221582348493080315811114965025798101690e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.435806017460960191016129983764460302543237577058153832242455145703181716935493956404219041269639441226216117664273554209804608669208664535593230666996219885709700156312995339724025306331582139558026132180355016222321145300904886106847865743502853997539222196601737737450871703975941277547068160740348e+00	3.001304199045700769367695627267854020511323132390546734984866627137757304910742851062672328677943887751544750692548972993512898878039673917005798971148028833491035421411728997022910773118479997599552176066285910254422476087942611440670719329274933033853973571915249763508444650274359220956038560810987e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.429670094309417626097257633406492523472539980574999328685863457046330513016966204453773660751393118827813484682802299704634503503955636054671892074402218946027180070174905616049991010150677942380427729906079994785473619038935207106391250932633183681310422101744465353957491910369206485762678980566244e+00	3.016781749149433641036464106637488368611719347029506147873128575310667501050002821479967116865525370911088663832508621305584309680477721147257301684945257059243988198822686372400338776178078680028533411611310057785441442956519019949515337831002571316676995547557677210512263889825859537511012591887542e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.423534171157875061178385283048524744401842384091844825129271768389479309098438452503328280233146796429410851701331045199464398338702607573750553481808218006344659984036815892375956713969773745202829327631804973348626092776965528105934636121763513365081622006887192970464112116762471693978289800392140e+00	3.032248304501500292131841249025242354722797822907093479695748648386155993946836344676906271082008258998505137353609725057758157601979525921054354737892524561203788793041637373417366613213122856627324148943056702324479105711656483245835126711645598681019804462129653076620765736871284075279613282642799e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.417398248006332496259512932690556965331144787608690321572680079732628105179910700552882899714900474031008218719859790694294293173449579092829214889214217066662139897898726168701922417788869548025230925357529951911778566514995849105478021310893843048852821912029920586970732323155736902193900620218036e+00	3.047703878136821804983223687608478692444094885978393763743336389363980785984161317553424089090797511238585781220972329376550513978461276967311422352530401079888661668773119496354388982737013509376907439916461438761060626935369913513998635651745878556781325049502536469541974734621903391703956895227399e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.411262324854789931340640582332589186260447191125535818016088391075776901261382948602437519196654151632605585738388536189124188008196550611907876296620216126979619811760636445027888121607965350847632523083254930474931040253026170105021406500024172732624021817172648203477352529549002110409511440043932e+00	3.063148485366447097586246549457876255030399930911389088320586393764617650463644968242255809183570917784660647428604347089561725469829778532036835360589238669534178213865575643979547068491778595264356148284006940450310443746449662213011718492916452099876531839617509984956407614295451818374098937602677e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.405126401703247366421768231974621407189749594642381314459496702418925697342855196651992138678407829234202952756917281683954082842943522130986537704026215187297099725622546721353853825427061153670034120808979909038083513991056491104564791689154502416395221722315375819983972735942267318625122259869828e+00	3.078582143729747469447830385788037839631020454330416734322422709636884273955836552342066467131822987596415021911787451264465422585563083161662243396127899462021052289508010609488586794323097238727295451555838446264753888976589342759286225883864618728707635166808742098797490528872023656255321100610000e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.398990478551704801502895881616653628119051998159226810902905013762074493424327444701546758160161506835800319775446027178783977677690493650065199111432214247614579639484456997679819529246156956492435718534704887601235987729086812104108176878284832100166421627458103436490592942335532526840733079695723e+00	3.094004872947572473731757732315165862195127519044578079349467425086457216856798463069014036888365736944772397847997268882674516023583708007563756250547949869958562601911068099348470152178926318722473525470235571022560598630925380343833450471945647443679183880154064230205265351814470533017650679396545e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.392854555400162236584023531258685849048354401676072307346313325105223289505799692751101377641915184437397686793974772673613872512437465169143860518838213307932059553346367274005785233065252759314837316260429866164388461467117133103651562067415161783937621532600831052997213148728797735056343899521619e+00	3.109416694876348045886639223532931731654565067429322163518370864836976279574023614534792733113597121563818235197654845924287427765418387990578329072277574878849441161435115868893399346158328087158156466443131266157046781317307958442474520864882954354403194119053309509034858784385966564963565892213183e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.386718632248619671665151180900718069977656805192917803789721636448372085587271940800655997123668862038995053812503518168443767347184436688222521926244212368249539467208277550331750936884348562137238913986154844727540935205147454103194947256545491467708821437743558669503833355122062943271954719347515e+00	3.124817633463098177692778448616466713995571045546643635881787485035051499027111358409527931424517617827432965968172064724377062634064489764952621974330818017870345474242585195506479591309939361326019188033442910780193752858454046290269025288598828645059504883279409441355394390601685012759014778592839e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.380582709097077106746278830542750290906959208709763300233129947791520881668744188850210616605422539640592420831032263663273662181931408207301183333650211428567019381070187826657716640703444364959640511711879823290693408943177775102738332445675821151480021342886286286010453561515328151487565539173411e+00	3.140207714701371778383982936292603792724666676358833453606664557305639440420882769066045821066842835995055967938025108794210091515215018647700664671436927906841827935976070557771182914521258166917485535821110153328871069199101391558798967869936219122644667001855578014789270382998865834155433144892595e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.374446785945534541827406480184782511836261612226608796676538259134669677750216436899765236087176217242189787849561009158103557016678379726379844741056210488884499294932098102983682344522540167782042109437604801853845882681208096102281717634806150835251221248029013902517073767908593359703176358999307e+00	3.155586966588056711228027560760846177366410774792848562046899691575634759977737819485277213586497401114888681203912717207068463115124420420345377660872353282188488119271949721485808361471687358751191620113236553820261902476875379675884149690225421570279650017849657462057174102143720070016848021896629e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.368310862793991976908534129826814732765564015743454293119946570477818473831688684949319855568929894843787154868089754652933451851425351245458506148462209549201979208794008379309648048341635970604443707163329780416998356419238417101825102823936480519022421153171741519023693974301858567918787178825203e+00	3.170955419081063334731899139467060045722824309124662586846754611424884768258625146385124618313343773436243831483033000155542808770264520334930672174398685988740140319130658231884867080714060849190811838647298103855759807167965851862709201258009101079453192263470009539816427418196865930649456570536160e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.362174939642449411989661779468846953694866419260299789563354881820967269913160932998874475050683572445384521886618500147763346686172322764537167555868208609519459122655918655635613752160731773426845304889054758980150830157268738101368488013066810202793621058314469135530314180695123776134397998651099e+00	3.186313104057860212524889134584051763329350654380286643920982675771742194446026274219775638271088351715428320553684649161751677310364790573815668898886178956373170969766892966310118338872238911730288014965359158456501813316587909750515321644560457978344905691947259902890049343025168386563741481688431e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.356039016490906847070789429110879174624168822777145286006763193164116065994633181048429094532437250046981888905147245642593241520919294283615828963274207669836939036517828931961579455979827576249246902614779737543303303895299059100911873202197139886564820963457196752036934387088388984350008818476995e+00	3.201660055274844985016633016044631744478452931484456838008507021388086227039736963514404858311421400142941679844964317701378777459943471833446870620202172058697593182728044681189703775511287548141493857867068080410318755205667725587910754854436565980705391844646073727177765897389569742848064262141999e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.349903093339364282151917078752911395553471226293990782450171504507264862076105429097983714014190927648579255923675991137423136355666265802694490370680206730154418950379739208287545159798923379071648500340504716106455777633329380100455258391327469570336020868599924368543554593481654192565619638302891e+00	3.216996308327533719183457515545472702123105893929476594901144558719545194862439757259556166053163407452147035420401816239038920468907340777610703722767077179209738484776992299567600033560794639236892077285081259078395441752095726203227620557481736752654857536703271202265262833829499038038897887051493e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.343767170187821717233044728394943616482773629810836278893579815850413658157577677147538333495944605250176622942204736632253031190413237321773151778086205790471898864241649484613510863618019181894050098066229694669608251371359701099998643580457799254107220773742651985050174799874919400781230458128787e+00	3.232321900611552370362338239572201739212400734809835061246020352939084938870709521964658795580918320030539775649513982771358875995287868176762484317357421984619847031824749148703219217294902493953625578190295210253295299759932968806929111978146702599787862192936604015807788889946321832888624664327159e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.337631247036279152314172378036975837412076033327681775336988127193562454239049925197092952977698282851773989960733482127082926025160208840851813185492204850789378778103559760939476567437114984716451695791954673232760725109390022099542028769588128937878420678885379601556795006268184608996841277954683e+00	3.247636871284414301786913321801940050147487694092581050986693550294935227778896858193599842649979331959294312098542767467961611286004141023137348668037696957524376255499816272083228687168261152495579794477313808016081143507229541799074906238847629978753502835657057724952845857627632621191253823374433e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.331495323884736587395300027679008058341378436844527271780396438536711250320522173246647572459451960453371356979262227621912820859907180359930474592898203911106858691965470037265442271256210787538853293517679651795913198847420343099085413958718458621649620584028107218063415212661449817212452097780579e+00	3.262941261228068113845723730996113458747708692318546508422520301723515731177080546982199449200448944344262677520936503111627078885636591394379516635130027819316956030110524864984938077478076127028142966258005861147556120964438786581558079447978519602600139834824662938987901281029336379510321976335534e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.325359400733194022476427677321040279270680840361372768223804749879860046401994421296202191941205638054968723997790973116742715694654151879009136000304202971424338605827380313591407975075306590361254891243404630359065672585450664098628799147848788305420820489170834834570035419054715025428062917606475e+00	3.278235113012200335742187893670995910421161867811524289296915146572838956220418458583757218141703887681884331658617296314433652134037571420694834843466990229006645684376987947819178350113278994537178108072821781635704636020627075420153872230516105053128008992922562187252214378993590218135110619372628e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.319223477581651457557555326963072500199983243878218264667213061223008842483466669345756811422959315656566091016319718611572610529401123398087797407710202031741818519689290589917373678894402393183656488969129608922218146323480985098172184336979117989192020394313562451076655625447980233643673737432371e+00	3.293518470858277827453255787394711138612628395420331559139189275402364386470503070539583530701070216096071373849969225131039071888009796607027847913746771421098445992159265715489043827818715068073299695879012686218571841434618333207530475953203428670413726683863243604618237951398955438580107778690614e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.313087554430108892638682976605104721129285647395063761110621372566157638564938917395311430904712993258163458034848464106402505364148094917166458815116201092059298433551200866243339382713498196006058086694854587485370620061511306097715569526109447672963220299456290067583275831841245441859284557258267e+00	3.308791380604315029684991548969614329218590283316114914058781951840640074512247099215014837629582842682258433726973854099470757193905261031290780847077942220136260430540413596443942514918910053394544569871978605941394703421872685072011128258843529380588644149250261027254434431140736054786292828454773e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.306951631278566327719810626247136942058588050911909257554029683909306434646411165444866050386466670859760825053377209601232400198895066436245120222522200152376778347413111142569305086532593998828459684420579566048523093799541627097258954715239777356734420204599017684089896038234510650074895377084163e+00	3.324053889670351483975378691886744457035277243637926300171974054564341041052039100908945253567343161407191910724767332404448471887745984997041256723441468232646518855281254736532153016796190739140680151750274780329199729141432644893260204283550986193607959458776094028573469636546234693795139788551054e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.300815708127023762800938275889169162987890454428754753997437995252455230727883413494420669868220348461358192071905955096062295033642037955323781629928199212694258261275021418895270790351689801650861282146304544611675567537571948096802339904370107040505620109741745300596516244627775858290506196910059e+00	3.339306047024625324265254031327571581186041112750868477939117393590158685003999958163694531082601572977885720931679795710882910394269890488546056038384945312522099447445903845563958365037504954670754547102371510576587242325402622756119013089233606294873865102576328359191494061810775289354278880036686e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.294679784975481197882065925531201383917192857945600250440846306595604026809355661543975289349974026062955559090434700590892189868389009474402443037334198273011738175136931695221236494170785604473262879872029523174828041275602269096345725093500436724276820014884472917103136451021041066506117016735955e+00	3.354547903150428715216084708579337762429124822894874797944260183767676100302017391399405875561858212060583741069559261992217183816437210132452087436602393011101114403805394528590646611385954542572334838495179923225853765524296864658755995260016715115692201706416169143234601795006482859401883766543294e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.288543861823938632963193575173233604846495261462445746884254617938752822890827909593529908831727703664552926108963446085722084703135980993481104444740197333329218088998841971547202197989881407295664477597754501737980515013632590095889110282630766408048019920027200533609756657414306274721727836561851e+00	3.369779510013631481367602435387765550616709690225271143640295868901955505764868759817663847782643413950834147536856244487139270739938050480140972442001780240730164703960388891971300877093105590606777086836200162869986978971069638063919934437461756975488204583979022445842410013434428248381236491712719e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.282407938672396068044321224815265825775797664979291243327662929281901618972300157643084528313481381266150293127492191580551979537882952512559765852146196393646698002860752247873167901808977210118066075323479480301132988751662911095432495471761096091819219825169928150116376863807571482937338656387747e+00	3.385000921030859434968932651373103689658133476602210156378249080720178468361708373553699608206860542587431911358458533678557529754486484952678218753200715181800782492779273241702029030349823293848952040830842923138307724609563969084272717201097955838852509070025735536075140581943711223783492967855693e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.276272015520853503125448874457298046705100068496136739771071240625050415053772405692639147795235058867747660146020937075381874372629924031638427259552195453964177916722662524199133605628073012940467673049204458864285462489693232094975880660891425775590419730312655766622997070200836691152949476213642e+00	3.400212191038314169054053494211910150260098635221617215162589516191093762678046983097256347366621506901862928433412290414101207348547634591360957992737624112402076066493095027512309798445038312954791570793402599465282985229007465744330506432114651640345585329262915171146625675352768576942043357577039e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.270136092369310938206576524099330267634402472012982236214479551968199211135244653742193767276988736469345027164549682570211769207376895550717088666958194514281657830584572800525099309447168815762869270774929437427437936227723553094519265850021755459361619635455383383129617276594101899368560296039538e+00	3.415413376261221336136745778754121815147458263729693195870033829354525409865036245619565400006710075661796090314667143339201234825137761380007803318842069285659102497213981463014433591233383650061502085041345534786710835073282055900093942213826438716679485958047294498091431113884256523841586199951257e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.264000169217768373287704173741362488563704875529827732657887863311348007216716901791748386758742414070942394183078428065041664042123867069795750074364193574599137744446483076851065013266264618585270868500654415990590409965753874094062651039152085143132819540598110999636237482987367107584171115865434e+00	3.430604534283894681842407671835824693613951476935533506211120671896788649077868607949636868198335098579322914654211550362779281186798166950889547038091550934506251296559533038256004155758155534973787251528848072287354175912795268390817955487104489826883953769571577416970474032159112443966118469916382e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.257864246066225808368831823383394709493007279046673229101296174654496803298189149841303006240496091672539761201607173559871558876870838588874411481770192634916617658308393353177030717085360421407672466226379394553742883703784195093606036228282414826904019445740838616142857689380632315799781935691330e+00	3.445785724020403346945068423114168951701276448443105026698001046880578514002187880548018153895819201040863070739392615802824907343187845062568834282928146279638580466970748820463203436173047915207804078719448010934721987567499944018473597738833505032337951252905317373935920806805879149420201132752673e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.251728322914683243449959473025426930422309682563518725544704485997645599379661397890857625722249769274137128220135919054701453711617810107953072889176191695234097572170303629502996420904456224230074063952104373116895357441814516093149421417412744510675219350883566232649477895773897524015392755517226e+00	3.460957005685830190708521312821198040186541311114290414324043824332590193221105560639978690488927830145169127993916018090777643935809689474953319195731342070533572973870729899485691239323064606759352959497724553592638981820944119643869206376612684755091317551789177531842539186249974329495401914871724e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.245592399763140678531087122667459151351612086080364221988112797340794395461133645940412245204003446875734495238664664549531348546364781627031734296582190755551577486032213905828962124723552027052475661677829351680047831179844837092692806606543074194446419256026293849156098102167162732231003575343122e+00	3.476118440768109123211515312219038185622359624702489394530859230858553540176099953354655649741513763670117988264636250592679188615226595603260382808226525093394923079585454235186354554980982684135069565468592031495706272312208745464664983897550827492607155589100146039668608209825170557642073359931813e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.239456476611598113612214772309491372280914489597209718431521108683943191542605893989966864685757124477331862257193410044361243381111753146110395703988189815869057399894124182154927828542647829874877259403554330243200304917875158092236191795673403878217619161169021465662718308560427940446614395169018e+00	3.491270092000429664539060262939623698485131455319481020083006887360356910319111598549481057580817552070594201679976457880000889767653095521985318463514813247945676897765229612842535819771343905449659249333512873433367224041463245173567512577744114050497589545392070309350445829986995556485846481783356e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.233320553460055548693342421951523593210216893114055214874929420027091987624078142039521484167510802078929229275722155539191138215858724665189057111394188876186537313756034458480893532361743632697278857129279308806352778655905479091779576984803733561988819066311749082169338514953693148662225214994914e+00	3.506412023334197174415556420965832236770885286765282061220343975548068839719194454740982963816942553172590175973354627932356958329838442967977676007326359947225721744256929048827019476962660683650830298447068886007662721216720275337238191588673549746144828997393948393113601412884552975743760450144744e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.227184630308512983774470071593555814139519296630900711318337731370240783705550390089076103649264479680526596294250901034021033050605696184267718518800187936504017227617944734806859236180839435519680454855004287369505252393935800091322962173934063245760018971454476698675958721346958356877836034820810e+00	3.521544299912537417110816697265594172609488130438713470180174654554671404169998684009073379013648853290190005813842628016570374003014754303641713470231114386788286902776640362044803421871805304599262807716169585736822967306418900936247550210076004751226314306383611439333329945613322934339502332501726e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.221048707156970418855597721235588035068821700147746207761746042713389579787022638138630723131018157282123963312779646528850927885352667703346379926206186996821497141479855011132824939999935238342082052580729265932657726131966121090866347363064392929531218876597204315182578927740223565093446854646706e+00	3.536666988044334343336924248812588303921400733793041762652991961276612385888233099815561015761571530857578181959322528114412525075823420942145403635865884171592177796221696444723343515509788404855620432999553385209763978772632457514848335587446150429394734498869839679620183612693721077882665592303599e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.214912784005427853936725370877620255998124103664591704205154354056538375868494886188185342612771834883721330331308392023680822720099639222425041333612186057138977055341765287458790643819031041164483650306454244495810199869996442090409732552194722613302418781739931931689199134133488773309057674472602e+00	3.551780155178790183441672755026219337618182762141841512202825864750138240291169309974865448329054222193568678240940327154925434808529574803918042863576226133475424531812622007266585078627626187021524935538354271720094915045254427066104474620909568805760824395996435598579681396176505481999945877580754e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.208776860853885289017853020519652476927426507181437200648562665399687171949967134237739962094525512485318697349837137518510717554846610741503702741018185117456456969203675563784756347638126843986885248032179223058962673608026763089953117741325052297073618686882659548195819340526753981524668494298498e+00	3.566883869880497154562031352645992327067442387630465837602374632797842063740438962015062925875249046128837985600381613921583551262536068572716737600159551694134991392250550201018764671441110286083248840913201299270722134896267851089414191965022652328065666423514461080489813484347778962707531446036160e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-1.202640937702342724098980670161684697856728910698282697091970976742835968031439382287294581576279190086916064368365883013340612389593582260582364148424184177773936883065585840110722051457222646809286845757904201622115147346057084089496502930455381980844818592025387164702439546920019189740279314124394e+00	3.581978201805010288597118610683837787052335841711455248144911873350475725518860600202162165256592403660153542102230990040180107246728012531113940154274594151139195651773549782507313790672910101850667085228446917019475927381378880392981110993063813122939052438139228453153270875244048209416448107481316e-01	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
