# 1. u 2. Re W 3. Im W
# f(z) = 1/sqrt(z^2 + 1) at z = 1 + iy

2.564815877344792136088642449630531651551595329958582486655325858563803237944600315286169056626962762532300586254984383161103959075765905025119531704292392787293396005721504495746335803617954420236132150646958960602265977503325822190864990943522192183638439650339856300232753727615100000000000000000000e+00	9.037953001225077766412650199727408764693173271754085125112029606065990447297347972763115244644932317452327220822606059488607154822707385360053166203410795271477441431906752454001386654218244318307696870170324543577454043176960412441289810721551042869503671075115503888923398548609071110217354455824800e-02	-2.801882428807090484766556784572249606532393397764004091794197458198092359304638968494329199749670219245950405689834687009241912634790941718951306474456616333154852122563060054110831594227352133800978126429477501799437699120340615186376808265353819369877608632260574805056264815363632789604738462553764e-01
2.570951800496334701007514799988499430622292926441736990211917547220654441863128067236614437145209084930703219236455637666274064241018933506040870296886393726975916091859594219420370099798858617413730552921233982039113503765295501191321605754391862499867239745197128683726133521221900000000000000000000e+00	8.833941552400956048971633606005651256128225158401761281090988940828070583630621303197914821645471097208605854605182401715458808835195693367943105057603722278632229138404023929292849600025214419108034870411531395661059819696498120723255956813419124396157614513318971953529856396407161087845391292036246e-02	-2.774682684129511050126539632830116597062728733223331915145325481386299481232355781523228818032378831639822361952941876114523771735351616121061449719397609273005413882011311421287202589021476376820351089306293577167384806733581215225651350410167121916197595996400672807128192569682006467022694164366981e-01
2.577087723647877265926387150346467209692990522924891493768509235877505645781655819187059817663455407329105852217926892171444169406271961986962208889480394666658436177997683943094404395979762814591328955195509003475961030027265180191778220565261532816096039840054401067219513314828600000000000000000000e+00	8.632544297138554986469987988865863030977489290283689827790625427410725779405023416149737855363533995644519723881019549588542944337250337713736992471114941424470849427587196503282360740694177561814479495030078402123955004632058712386507975928860735380915959413221646415692831989170399573699727869010763e-02	-2.747361349508056727186702506305584011050803512972652803445009725822714747035943618448529841015291317191347325284902280021517585790673076426728373126078538018355064592309830217063543069813764463070573415185369792756953722436117063222807113342197108318179662180284649845395871580768325542353562632651976e-01
2.583223646799419830845259500704434988763688119408045997325100924534356849700183571137505198181701729727508485199398146676614274571524990467883547482074395606340956264135773666768438692160667011768927357469784024912808556289234859192234835376131203132324839934911673450712893108435300000000000000000000e+00	8.433755386798943698656394996419370412240996412331187873550840888528019420435156643723257793502016879518112164397337279567843471639581210743902843154283005609611627236113573880227958955617319301706583024811337070261786344808379481936812140189877127927494918261530145371566974817476305592399460358938452e-02	-2.719921747945078438490032609646836273902896576050534587762279690086809279428114000017179784190214458740869215975516802273171363507938670808755821959955893455054985255854709339526044629861364081176809257980964380448978128301861512008935540443705836702502340834046816333763855956337645328512860487722407e-01
2.589359569950962395764131851062402767834385715891200500881692613191208053618711323087950578699948052125911118180869401181784379736778018948804886074668396546023476350273863390442472988341571208946525759744059046349656082551204538192691450187000873448553640029768945834206272902042100000000000000000000e+00	8.237568516970081078932819784366479923173558462197451274396860495934193268739673067286069418563499498489162149945100718134835966329240498667633784924043888749893473761891429481218620495780499248865728638892382590910303569201808613128267655255563384069988662118810433182981775969845952807332844223716160e-02	-2.692367143484775054383228596237340651971626086496224819447863088256613269115902729599480676398439881550128960788181974481852202725480576105976213897867330728284877797821697621316723832527866962712456232330037687147049580758159777960590017320001377133052547201800985487046676586064882229320584580813964e-01
2.595495493102504960683004201420370546905083312374355004438284301848059257537239075038395959218194374524313751162340655686954484902031047429726224667262397485705996436411953114116507284522475406124124162018334067786503608813174217193148064997870543764782440124626218217699652695648800000000000000000000e+00	8.043976949323801491063807510776259490545481748394283686524944745072850241398741481634814270747646327081086601357320824522467203178965007416640712604270964054217570531895981727324992139743252410989999555173410061658621831972287696762824626264384067672985500851593314476057184393496008997289122168970797e-02	-2.664700741033426996074462790673530273010661942239404630198969472784150991812782022596228253455376499177842360708565324330691547253167065979444818222058421599574337156380704401708454332358175021453291346908086341971246929055788132671727473405306877033269469754889832141977364980082006985994374418340885e-01
2.601631416254047525601876551778338325975780908857509507994875990504910461455766826988841339736440696922716384143811910192124590067284075910647563259856398425388516522550042837790541580703379603301722564292609089223351135075143896193604679808740214081011240219483490601193032489255600000000000000000000e+00	7.852973533122245669669915662873280797327003326842998360069948972125613592051344116174633567701230066763857205032823274930541070943092866561230210773325514493268428792226667642044895114476776223247310108207827104444793488069624742074146383910296235563470385201904156342900073212875113926125613667882255e-02	-2.636925686243534542609189408467740596677463042120577440663178697006348791050240166885281351408964121697212370032149713342588373150717537440449203362015416621257006782291806132979865788452814454895863384277949110397192332418679949593455894873440195681553739144783023771116603553664937476849978887673486e-01
2.607767339405590090520748902136306105046478505340664011551467679161761665374294578939286720254687019321119017125283164697294695232537104391568901852450399365071036608688132561464575876884283800479320966566884110660198661337113575194061294619609884397240040314340762984686412282862300000000000000000000e+00	7.664550726361523408355369343782601725984123637340270004346892886511317231819032869955607009899809298474238815426514647683453527941173588606356878268743953086789117680206830067139226984358838065422935731545629365266921125591224235215850200658837486575045598196780130887869906195512016444131273062432942e-02	-2.609045065459250313785579494656327091504485364070320635978567132038087472234988151347024387735314718986580509421952228949542635957092542077013086353210415555137517579376319215500353791845213072672903421896277093784894824472897358324482275357579679689745012247812291436724870625971022038844241719728815e-01
2.613903262557132655439621252494273884117176101823818515108059367818612869292822330889732100772933341719521650106754419202464800397790132872490240445044400304753556694826222285138610173065187997656919368841159132097046187599083254194517909430479554713468840409198035368179792076469000000000000000000000e+00	7.478700616541712627043452776293336183880664528932781430895177744939510129434574958022011642589194706677124320487984307655074386322908348061677365194594044476523551267717511375705434732588880101035505518523921830033865838555093471936765922802154502141174353483810711081302509302830059077814694988673208e-02	-2.581061905720520920811668250383896824439054627804745996536294801572509969453599345476994302417740682813230616123453212679643671800764112673852817643144535132101491889526310898613242369857029182707888608319024437528963570804469193878691057562597109234609927206335158600442511082674782533186571938600526e-01
2.620039185708675220358493602852241663187873698306973018664651056475464073211350082840177481291179664117924283088225673707634905563043161353411579037638401244436076780964312008812644469246092194834517771115434153533893713861052933194974524241349225029697640504055307751673171870075800000000000000000000e+00	7.295414941053566327154700794993395150837679170849873655819514707991631286063292927077158204563608143180346173195695463006239424461343675245373534528254155694807937356992760350754500703837103409819097801686708637373166695404175760707318038769381905552798704952745170997400001447368959569598715264717915e-02	-2.552979174823383121615592683501172766658185884352468439544247086942271340701252077428965203381655378327626854412163129115835902891118629396248485649722909119269552368858396659416306894890594120874022017963912608723146148541846233102937961098642575470929507267847009993739637872825479426390625258293400e-01
2.626175108860217785277365953210209442258571294790127522221242745132315277129877834790622861809425986516326916069696928212805010728296189834332917630232402184118596867102401732486678765426996392012116173389709174970741240123022612195431139052218895345926440598912580135166551663682500000000000000000000e+00	7.114685107173514261484933815236751388933825160042165732818041383716768993809185218405907472766856051991106314385076408219047801702031538843985285764514205396793732273286140004298568327722580177823690226584926323860644973427465152861650231577647511102328797164755510979625650696279502187793140775023351e-02	-2.524799781433894583516283427502046003795382341180934600327016048656540266119799165564281483708448309764252905392637656324714052636271621527215643671079580252912343058464878707518336241421134793455879005250373194278142868240962770410666881962107624346861494786266370469740576362054646672885934151946295e-01
2.632311032011760350196238303568177221329268891273282025777834433789166481048405586741068242327672308914729549051168182717975115893549218315254256222826403123801116953240491456160713061607900589189714575663984196407588766384992291195887753863088565662155240693769852518659931457289200000000000000000000e+00	6.936502211659709584522669304063463237117327391172572924268069541080253585493496207064430990928934534205318610634559124373618086324408169456505060880886579676974416676350735027639755947338294086799002127190316935406937833603608303265904526224856430813216038885807176460578149930131371828207306220212612e-02	-2.496526575253218150671397524925838661386025307610143731693585463860664821254659520368621171265838155173835276284104446329066966587856950801085809095759008854302145345083278776550810757723358579102553417572750579061334950385386188253508398708230331307196996793473078685635568239043063777581613732675766e-01
2.638446955163302915115110653926145000399966487756436529334426122446017684966933338691513622845918631313132182032639437223145221058802246796175594815420404063483637039378581179834747357788804786367312977938259217844436292646961970196344368673958235978384040788627124902153311250896000000000000000000000e+00	6.760857059942982238882339343615069390886475691461891744172446994265094692341500987224799918465619519886045082941214930593507015951367658185779397630089876650062345210264771068232374628936231240071130561973705255171758643503829796621003062797221919466067564511682940501375700714028210237820453085823297e-02	-2.468162347231420959174848909050925490718861108882546302534380944037827352416001861113523396064105687073512391522861896070969355899105601816305929967573200231397255650008661285577634397355568765135237693511207967952878411117935706177481683333493576657876580460964425997975289448022854596520910970142572e-01
2.644582878314845480033983004284112779470664084239591032891017811102868888885461090641959003364164953711534815014110691728315326224055275277096933408014405003166157125516670903508781653969708983544911380212534239281283818908931649196800983484827906294612840883484397285646691044502700000000000000000000e+00	6.587740184907620499346031663853213402990341815636905079055592475429986794233032817270585725789555120478928752196958663691153865057562509441010534999408190481174129963417827069171079065709155260175644819348330217212374518283107144568273227661897629808973971977247591353316573123668048134808435232939229e-02	-2.439709829827595474918524139209411248262742339428119391684010497935423036744807924844735761359789511026139158122919768488213695665191387044995873772275139068442236476014973256715874045683280030066764194828556397156351299815384112682230944800100016715958833460190257385285178985575291577416712247025468e-01
2.650718801466388044952855354642080558541361680722745536447609499759720092803988842592404383882411276109937447995581946233485431389308303758018272000608405942848677211654760627182815950150613180722509782486809260718131345170901328197257598295697576610841640978341669669140070838109400000000000000000000e+00	6.417141865257910240888564792871884084421923687980985724896563703183750121183774005499237081720849056202490449033950177826184324008857848840477012957177612630597972480537820186521611947249659569576179341349470381214238056492850445201488606429864174689875016431788663483056321514242775467935059438149612e-02	-2.411171697313958199085315034220219695232939935506482296676513772703176125917193528471112270595676666892819592701207065633273164237508555960477069094436651612941423864253966714486488082981238972005630878184885271155198348569839461996537399392338163555116525216032908437559391784969347198290954329449190e-01
2.656854724617930609871727705000048337612059277205900040004201188416571296722516594542849764400657598508340080977053200738655536554561332238939610593202406882531197297792850350856850246331517377900108184761084282154978871432871007197714213106567246927070441073198942052633450631716200000000000000000000e+00	6.249052143467318586941790812933082925481250679194556449500681948077084132196781430628076559380507593648782341655100460146107534766824994785919321512656571413925184497151782386236308162613796653057727469601422746523284723676585132375394651436366517303337055905793518628264918714068052940792456993884815e-02	-2.382550566121633059167896702471600493688522068672480580799669528064110654689997033195759304525101286747178324780867708210453600397060532985839665645095134858831666041845732877536532171023018907858244463052731628980346606347803840156066399420395107496510565142302464159221983877921083129615363613931506e-01
2.662990647769473174790600055358016116682756873689054543560792877073422500641044346493295144918903920906742713958524455243825641719814360719860949185796407822213717383930940074530884542512421575077706587035359303591826397694840686198170827917436917243299241168056214436126830425322900000000000000000000e+00	6.083460843308115242606933869628310645138642386108457272336244721524915632295294250522455858051464670970962862013906110052700989419997216590611768413946273117937847293151496828916991035383147473604997402845366161661371069725442286085530315189213347802863737671076639604550315427057334673448212829715212e-02	-2.353848995225880060763688770576324850520820123699694819996218872745420463134040486796378477134108620944498647293077873490189360299995464022279950207965232690083825846821036837402956255713505513211941234822135479362826597299507777911325648625831367494269918874008882809179999909726971237141452968919365e-01
2.669126570921015739709472405715983895753454470172209047117384565730273704559572098443740525437150243305145346939995709748995746885067389200782287778390408761896237470069029798204918838693325772255304989309634325028673923956810365198627442728306587559528041262913486819620210218929600000000000000000000e+00	5.920357586960081771205207879940483140276060632833405301370443496436332705311474174442926666462596453375696181250870092897869431336962388190546903950737588495010814695489669605674643104943529098912781688026112577725722115295030334541070462925976439181922355394958645586036389960286490856958571145082359e-02	-2.325069486568585313573114813483417876832382169505230297368057874099469825119001267835681957410201850666958404035020989457987017418380395139979139489151383031413174258217792100838191397282686366302288801898131149193342712827389386496653522545677903558613644094465226458229468143804547629158810519132810e-01
2.675262494072558304628344756073951674824152066655363550673976254387124908478099850394185905955396565703547979921466964254165852050320417681703626370984409701578757556207119521878953134874229969432903391583909346465521450218780044199084057539176257875756841357770759203113590012536400000000000000000000e+00	5.759731811697767197238474744928891118673137390788073286249861509162853410569039187508991123087712931141592243005880254031108036959601580410415119122288483140734056375692877578105149082506051586098985057869670949084631113069057074227812040017910133512796269392875664961738773875529745470221744058558697e-02	-2.296214485515885776012277900388474135909584652619823902159957659842752481317831378475220080494677285434494076246307088505163498529406406894881496528627213078409169728937749888510565150814701822591954585300260675951857732754462761326180765861155665390395636271600587406165766588095213392509388949817262e-01
2.681398417224100869547217106431919453894849663138518054230567943043976112396627602344631286473642888101950612902938218759335957215573446162624964963578410641261277642345209245552987431055134166610501793858184367902368976480749723199540672350045928191985641452628031586606969806143100000000000000000000e+00	5.601572786156508586045524100449587707000313091836916894831837702238659380763572828268963155566130612607410830590533021358483317263717190557881167193917253211577382744228471782394108905546476117354015332503627299189070762839996201696276389219660661866469449973322776997834074155420786007387076307872068e-02	-2.267286381348860714097066344341579966184455209649757453026876882501500056207895183046336703146500198794479047563876531086970799033063960821996359413003532846487963973304234439179554199990027977606337896918045316322357854689840452570154211618004531147782093292196448100123579548963049451907533194297030e-01
2.687534340375643434466089456789887232965547259621672557787159631700827316315155354295076666991889210500353245884409473264506062380826474643546303556172411580943797728483298969227021727236038363788100196132459389339216502742719402199997287160915598508214441547485303970100349599749800000000000000000000e+00	5.445869626178148724759992813722430054638616876553275536620792971330134626651570174287945712077429975975740905421691571701912974607497524404260973061282085214723281583199503777607988363628790295211032454342141651860840066560237677999119588094619604384268117160863788937415645243433346268567312760823485e-02	-2.238287507785281684583687892214592541948946267027741561078871169819038959677401808659955580324394535599945234763388931511155209881492166693304882815720471780125549338106957274449398410644872970913704869035273409075253446262229771909568325449835930590753695957630494700335994529565276275525653340116523e-01
2.693670263527185999384961807147855012036244856104827061343751320357678520233683106245522047510135532898755878865880727769676167546079503124467642148766412520626317814621388692901056023416942560965698598406734410776064029004689081200453901971785268824443241642342576353593729393356600000000000000000000e+00	5.292611310238050856150966970877393338952765482612994976459821929947330218034182647874464125472028130382887903122540502417072904858730528501926134394020190480830225387821172460108082565470497613593956750019483305628643199276004185443669987143549988411347400532787662368450993204968149391236728811576341e-02	-2.209220143530473587776466221956641275066640000772791388137404254890573937564335650683766182384174266492450527797561846839651571608468651348682905067858220730548024680021708756982842598852238324511754882086724323248473730763593747058157132298767214039265886456818851365342896334411827643331892312604702e-01
2.699806186678728564303834157505822791106942452587981564900343009014529724152210858195967428028381855297158511847351982274846272711332531605388980741360413460308837900759478416575090319597846758143297000681009432212911555266658760200910516782654939140672041737199848737087109186963300000000000000000000e+00	5.141786694455633811668834711429172486085600863003047386474165218494478569900541941559091109383226601111340897589206463597388619788611074701809991840959172327048960362206177879275600990317410828264820768263116080438069151507667687423579578815647125029969438422362207046714657403277299504356405029898989e-02	-2.180086512855400764918309818173921023898369481963870619546941458083369375076443137120851033605073487997695456672248706582818001843099081799786258911180138896865519088140022699044781061718911768166266339879041148401620310790982914761918838453836717276316473220377708334421746409253395442635116438818686e-01
2.705942109830271129222706507863790570177640049071136068456934697671380928070738610146412808546628177695561144828823236780016377876585560086310319333954414399991357986897568140249124615778750955320895402955284453649759081528628439201367131593524609456900841832057121120580488980570000000000000000000000e+00	4.993384527191231126455188135587054633014378728236252695596593299667135486820224795507270651686011941622790629022167056902987395712797253310546010032233677826821574814241308198915562814586185337426871535117127786059984594475038989337810924113642835397029121977327836053408849636976214567536563019980330e-02	-2.150888786200154026324812399947527919609522589478595559988559122182606532025759111915794798066000474600854134380814919834527824713168980754545666055133989200751160656784401591776731914307696917091804334738493732398305985715174061231567525073534401577844682427233366305203349957771604534794680616911700e-01
2.712078032981813694141578858221758349248337645554290572013526386328232131989266362096858189064874500093963777810294491285186483041838588567231657926548415339673878073035657863923158911959655152498493805229559475086606607790598118201823746404394279773129641926914393504073868774176800000000000000000000e+00	4.847393463232616119863984895409694741845035681235822039093957559850347640839088400500079744923906522402828332076763517083034216997734112349400973382996252397085635769959493655938162579681982807490209493264730832817904025243773471388928067259325358990659312005703942274045599209646331313022956665939660e-02	-2.121629080801076691422604040977838864164415451154237102330754109888013487277039839781801482404598430670605599774551660699741360836812609237861984834101042585248740314950716984963504379730620058065154331342903445634128959477358757615458702665274475631401794582575482502118164762944623933852355034546181e-01
2.718213956133356259060451208579726128319035242037445075570118074985083335907794114047303569583120822492366410791765745790356588207091617048152996519142416279356398159173747587597193208140559349676092207503834496523454134052567797202280361215263950089358442021771665887567248567783500000000000000000000e+00	4.703802077575032852136520842982477397852097622667701832187935337893595828063299931567721858438071839573856631444712736705068106585350123405418893407728237931012415178903705180038311363805856714927686837500811061874417844928300191408613684074955832013050369005593868432520224434908980304177825248262487e-02	-2.092309461339830016599604335541883230974991768409649964431088924952890099161506371461021222509550968939166793731951924596615073928756412908199820741880089348692506765712585810029408258494300512493883208259007827230220542605865441071463227085400087207218638509067625961800470537820988709716131541916789e-01
2.724349879284898823979323558937693907389732838520599579126709763641934539826321865997748950101367144890769043773237000295526693372344645529074335111736417219038918245311837311271227504321463546853690609778109517960301660314537476202736976026133620405587242116628938271060628361390200000000000000000000e+00	4.562598878799031713740697826903418955816339418784550016549060677074242777399125690343856182013098777783187168862623195756420121177781098568946689386798630669979130865899478521261371678277963801724074480132029214786754992192023407389367571631808269279275371045980798112969988542490551887466051200553192e-02	-2.062931940612760610837421709272532656969192884697325726008048243256604510102171638925270170812164322206943373036952307695665130919388186507767584546142305524356297248577140967951026122927319235951882458254957175464707495016939950771057598973439903673129274649664920352680130970575159355722663624436359e-01
2.730485802436441388898195909295661686460430435003754082683301452298785743744849617948194330619613467289171676754708254800696798537597674009995673704330418158721438331449927034945261800502367744031289012052384539397149186576507155203193590837003290721816042211486210654554008154997000000000000000000000e+00	4.423772322050829583348892847445467677122186461150256805562101348717394898336891819339942930958848607041427892213473825165192682042327728880424529907620122887706331413380680563128464590219882650791517253723096879033028871682371736652858331750011022008009433115736314946615797429590341733773963348429965e-02	-2.033498480218994435183347713870678909409441370657452626433423838700533424374751326128542878507515160976096630423788857482714919314773511608763451123635539716059394740846257082273917368582443517165872414317852205073639359517310752331492354189089134358843494821877220867629366078656285907093956080041967e-01
2.736621725587983953817068259653629465531128031486908586239893140955636947663377369898639711137859789687574309736179509305866903702850702490917012296924419098403958417588016758619296096683271941208887414326659560833996712838476834203650205647872961038044842306343483038047387948603700000000000000000000e+00	4.287310821630299433133772910806854285089824348863756993715642282642967121426291211026397426782684846311155721856961323139973007816242636402341607351653551960183892362764590317500992123180724859707658281899947553820022237684233192081744700298217660980430041731990464913660949164592444809357995401305053e-02	-2.004010991265743605623360068880465492499571303142176170876810902966320579786928026018182731810215332864024797787243819308134633523217315389557352756936341088949436823565660080204359610470890474770921350527390041606803483418311374339356908664493011320597309612892749965780198105740517240537962437575181e-01
2.742757648739526518735940610011597244601825627970063089796484829612488151581905121849085091656106112085976942717650763811037008868103730971838350889518420038086478503726106482293330392864176138386485816600934582270844239100446513204106820458742631354273642401200755421540767742210500000000000000000000e+00	4.153202763192044403539320594634336805525703532799463059314847567505361424754405313484748338818896826271177572238678946684808558230763996676037367902463766375463423045847229438546483060988389014995866789927294621239039395382616490107196257939360982817912271758463387189002686447633308441898906448378229e-02	-1.974471335089373337436834672701235883313848570047324294471603808548771546992711627291816141274645098530347268101531925557591928364570450781884834407537612772514348455853101520669105205079732200748258622842668331220485335511903381139196785833479355107098040541863819893412707297023146068239688450417932e-01
2.748893571891069083654812960369565023672523224453217593353076518269339355500432873799530472174352434484379575699122018316207114033356759452759689482112420977768998589864196205967364689045080335564084218875209603707691765362416192204563435269612301670502442496058027805034147535817200000000000000000000e+00	4.021436515565328152997620525126291216450281699429416199020458816658276928015705095326932434439016402846301014780254167502050249921679716631061199734890623239413625112386776009107552322051239913453148437483632943198263201826488204359547410241524559194958612038079814815293365469624705121333162096976241e-02	-1.944881323990836861962061842886665057680082947061918509520764603523929554700840075831485545634125556684760803275774841874724520724003507726776551920025231088935443192133032814215206187942359131209779891671390023305123785258649334902878525938854428307757922415489747316646698214500590672578142977978928e-01
2.755029495042611648573685310727532802743220820936372096909668206926190559418960625749975852692598756882782208680593272821377219198609787933681028074706421917451518676002285929641398985225984532741682621149484625144539291624385871205020050080481971986731242590915300188527527329423900000000000000000000e+00	3.892000442198918146007167652475605321882073330931442347078859486872836628249717464084554261194438874799634681279288649301211955061732567462029126242124083865058694654072153283868839791457984447267255922456505540849876153485570090477153172643474112902435355314821103218283190866476190786454014637767085e-02	-1.915242721984145904406536616062530874982508499142477952645636211225323703749509868605969615613677007973537080799921115486110941628670414407567996952852962550457014812062237507354130982314118346540035901255318163843106190569718327248449408683466925684748785147791195067697198529065793877830135471124250e-01
2.761165418194154213492557661085500581813918417419526600466259895583041763337488377700421233210845079281184841662064527326547324363862816414602366667300422857134038762140375653315433281406888729919281023423759646581386817886355550205476664891351642302960042685772572572020907123030700000000000000000000e+00	3.764882912237152900835615546007620648045462892156138040159998203890296915438219785335757814436640963475729492912578527709785111183186170348588765385852136028594041291379914473351211486073956532196626022751802755514629731464489605362661782521941633901607033826459705496927457855797875533721567489594265e-02	-1.885557245556603235129902512107176758660104382719832615463895952279039128024407634148873316750420518022901801800561347494192079453507861449502924294454466325590299960745503533989678736782493845434742208159065025991862773778686445077418670511428189215395907620951215303431110141308753109127419488466316e-01
2.767301341345696778411430011443468360884616013902681104022851584239892967256016129650866613729091401679587474643535781831717429529115844895523705259894423796816558848278465376989467577587792927096879425698034668018234344148325229205933279702221312619188842780629844955514286916637400000000000000000000e+00	3.640072311233769486854306983304024503427076948711233404084816513931014369965143583214998225194808925298983919647793264600531429743003863797448121523684162711216967471883232494672360710106118789830033077116337907596799956915699474065401306136257086041940808284019149219101716392354921710143597524992027e-02	-1.855826564439581808136311905008128108825598181159887255367924816395603686765697417441397363091104924077380871160037575022919673331576894100864111198500087810651288154123546058315118551095792913917386269214353283589280942003324705920029121418624337511655571823078802324661137102517728683421838881876795e-01
2.773437264497239343330302361801436139955313610385835607579443272896744171174543881601311994247337724077990107625007036336887534694368873376445043852488424736499078934416555100663501873768697124274477827972309689455081870410294908206389894513090982935417642875487117339007666710244100000000000000000000e+00	3.517557051510225133614162338966421720465342018138392626032667155217272389182088407161175700533861726691895249419848568633865736576607929338501936244424330457252734553198847709289465686183828580413442968088922588796389368763275591244419542557126975015627555397443615328580705353070020016384562487774753e-02	-1.826052302388692000443973911345423983658079026891041869820393279932950805922362034172442889284762487752274470836706380473740915674182459993813141643428640438975615036349203040575658153065005745015028079002875436170869191077718451705825022600035001821742583072677165911678455775004301484448783214169686e-01
2.779573187648781908249174712159403919026011206868990111136034961553595375093071633551757374765584046476392740606478290842057639859621901857366382445082425676181599020554644824337536169949601321452076230246584710891929396672264587206846509323960653251646442970344389722501046503850900000000000000000000e+00	3.397325582165418059361481094715058678531345280909217014755012716390842892290485386657107411028781808810919007726424393001394024472976764689765450727941989180048000621665376226756671486797547322201277105118732676991646711737396140091235033965629871764565796774109615915374391316055806978586522432159997e-02	-1.796236037972234394831325032807330307680302761662438865489384201341533340503071748938558859175889059518545123978332970587407431491918569891735978904939410406885146807479879702042326404269795822620677088216228727636785864479130513058293458396763394637638813680278616144843334985814826949343399895856587e-01
2.785709110800324473168047062517371698096708803352144614692626650210446579011599385502202755283830368874795373587949545347227745024874930338287721037676426615864119106692734548011570466130505518629674632520859732328776922934234266207303124134830323567875243065201662105994426297457600000000000000000000e+00	3.279366398743858890206618383166577268407421399923616344337289857345698128049163198523097495029361669040235125720307018254504167521452549871708530039813840470660358521920894945430904992131323007402149593173346509841961055941197538773005408574475736838994796182818009256998610902518731239695187262054035e-02	-1.766379305366890345136431045361014571610089100132321452081864296787928237267366252315757516301673351829028852821014630802812597443167068556737880071588176747492406104206788245080834968528323002431635657108503708531920518433042138597682272879878390211461066098475517673675967516934639836606866517473951e-01
2.791845033951867038086919412875339477167406399835299118249218338867297782930127137452648135802076691273198006569420799852397850190127958819209059630270427555546639192830824271685604762311409715807273034795134753765624449196203945207759738945699993884104043160058934489487806091064300000000000000000000e+00	3.163668052569466638401166158252664485462340406958562091982186186767261134494624643736525378850310846818489186676818008950014695200945072705573532313010042060325959633329975450024695037600308852765919981187626655078654866743103100698852311825262188811461360912243295269493033539522738903025019807822042e-02	-1.736483595159656174921924961853572666875883173170307245791256703153444344553466296368073450297394225833359009402281463575981992863679860677545551394011654432830384035721544376744645454766071542799838864790493439855671724538574135132730759630401698525451060582378404881015955026734136411751410819550617e-01
2.797980957103409603005791763233307256238103996318453621805810027524148986848654889403093516320323013671600639550892054357567955355380987300130398222864428495229159278968913995359639058492313912984871437069409775202471975458173624208216353756569664200332843254916206872981185884671100000000000000000000e+00	3.050219159752263423759687972715809220154845271926770252835085054536811864211079234500637292908102162238370000550827915421580832272062445203093618096684424482076726879627351244953371729825081552670763541129484433043687544706698940919485967642405026940092609448898671397357493646106513269326172726672399e-02	-1.706550355155079241703802869723910003556079848149748058668269289104940749118899675710359459587541532366912914403243811663572766227816392504250719772976415902917915227756358067218496313371352125412133188276176673081129935909768367058680950566153468318715996888949533955391257495120375452068601177310482e-01
2.804116880254952167924664113591275035308801592801608125362401716181000190767182641353538896838569336070003272532363308862738060520634015781051736815458429434911679365107003719033673354673218110162469839343684796639319501720143303208672968567439334516561643349773479256474565678277800000000000000000000e+00	2.939008409875321207402289071256138985865859532001435999174753481262736701644928375521560435366140291425082968538494731022384297587872911469376543466757974536353839703673095929508108449671187492782932128660299169448776580279905026641297385462551076033976518845847753050379464208079440586813146192705971e-02	-1.676580991186905212070346289656863353890760542721873522582895260460202403838397260274664661046595152194973240253312714638458702687745113957416849131752751793409597450667740301828866598751369919902444291671391339404041691259178854205172778314759317495689177190402152933608767278863899256813253263979493e-01
2.810252803406494732843536463949242814379499189284762628918993404837851394685710393303984277356815658468405905513834563367908165685887044261973075408052430374594199451245093442707707650854122307340068241617959818076167027982112982209129583378309004832790443444630751639967945471884500000000000000000000e+00	2.830024574369372977674060375155916269584428866657786833110853961178224144159181235359311384439510335484457852376609006144481447482511401670615787977313953766191749270936824835579426932176919552786865053979438595111998343386005157494360684315466846695135553669039468882333562422120981837595529070611597e-02	-1.646576867933295706611567379318810842935215413759556538333825406069231989071875686575230894429149617909214144073886642375939005012610084608661119754735406294535685783793577972659326147008060919850135356788925768918228734116122435294924236059707874581691188926250865109233127988221671094024668434675316e-01
2.816388726558037297762408814307210593450196785767917132475585093494702598604238145254429657875061980866808538495305817873078270851140072742894414000646431314276719537383183166381741947035026504517666643892234839513014554244082661209586198189178675149019243539488024023461325265491300000000000000000000e+00	2.723256514582541263514613300246295283935685203252280328390276122562232613478249794741129298258889307649381694373872497917121058287450413953436684851298541781032123511162643278817518129400651520935515207749851354606461762176024138177642016565448919088145029306670711173598743162022531650660448762299626e-02	-1.616539309734823962642586198685801370709574403251876014713690278773515793239098339041324650486891560008109943259757002552075186758617285770856600369894123582191452227210375209188738387580526765461471449735832058095074886744445076825946758669406797163058988046387446950680544449797585293977559234447521e-01
2.822524649709579862681281164665178372520894382251071636032176782151553802522765897204875038393308303265211171476777072378248376016393101223815752593240432253959239623521272890055776243215930701695265046166509860949862080506052340210042813000048345465248043634345296406954705059098000000000000000000000e+00	2.618693189552659691874541559402401607864315832473290053376912024308419068899781236517981630159491865293099701658886118948054504925176767045789248349187816296595464138071516588954463869887452841775208626740034306628708140585105906401571624767940373963226513848894354052657740731568724310975710183449713e-02	-1.586469601414503308077178776682844214941631293663541771369661044998794040663433014756000039530863268732918252458527363430601546602492922056838113726451275318071084193007357180091901913282536630596693014471488173020717228852093982799462919242587996318788131080801263295979443825346977158676562632068957e-01
